SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)79.20,219.04,29.88,29.29,30.53,30.90,123.70,2.77,242.00,3448.00,2019-03-15 17:35:34.036326,trofeoingsistemas_Multi_PVDLab
86.21,216.09,35.50,34.23,40.43,39.59,122.90,2.99,245.00,3513.00,2019-03-15 17:53:29.997699,trofeoingsistemas_Multi_PVDLab
86.37,215.96,35.48,34.18,40.40,39.55,123.00,2.99,245.00,3513.00,2019-03-15 17:53:31.940518,trofeoingsistemas_Multi_PVDLab
86.28,215.74,35.32,34.12,40.57,39.75,123.00,2.99,246.00,3513.00,2019-03-15 17:53:33.942162,trofeoingsistemas_Multi_PVDLab
86.45,215.48,35.41,34.18,40.38,39.61,123.00,2.97,246.00,3513.00,2019-03-15 17:53:35.936861,trofeoingsistemas_Multi_PVDLab
86.43,215.30,35.36,34.39,40.43,39.73,123.00,2.97,246.00,3513.00,2019-03-15 17:53:37.979401,trofeoingsistemas_Multi_PVDLab
86.13,215.00,35.34,33.83,40.10,39.34,123.20,2.99,246.00,3513.00,2019-03-15 17:53:39.979051,trofeoingsistemas_Multi_PVDLab
86.16,214.64,35.41,34.31,40.51,39.61,123.20,2.99,246.00,3513.00,2019-03-15 17:53:41.947817,trofeoingsistemas_Multi_PVDLab
86.29,214.52,35.61,34.49,40.55,39.64,124.20,0.81,246.00,3513.00,2019-03-15 17:53:43.991351,trofeoingsistemas_Multi_PVDLab
86.05,214.56,35.61,34.31,40.59,39.77,124.20,0.81,238.00,3513.00,2019-03-15 17:53:45.965104,trofeoingsistemas_Multi_PVDLab
85.96,214.84,35.55,34.41,40.57,39.73,123.10,2.95,255.00,3513.00,2019-03-15 17:53:47.953768,trofeoingsistemas_Multi_PVDLab
86.26,216.65,35.57,34.41,40.61,39.84,123.10,2.95,255.00,3513.00,2019-03-15 17:53:49.984339,trofeoingsistemas_Multi_PVDLab
86.65,218.43,35.59,34.36,40.63,39.66,123.00,2.64,255.00,3514.00,2019-03-15 17:53:51.978022,trofeoingsistemas_Multi_PVDLab
86.65,219.70,35.39,34.15,40.49,39.82,123.00,2.64,255.00,3514.00,2019-03-15 17:53:53.925897,trofeoingsistemas_Multi_PVDLab
86.71,220.53,35.57,34.57,40.71,39.82,122.90,2.68,255.00,3514.00,2019-03-15 17:53:55.968442,trofeoingsistemas_Multi_PVDLab
86.87,220.96,35.43,34.60,40.61,39.77,122.90,2.68,255.00,3514.00,2019-03-15 17:53:57.976076,trofeoingsistemas_Multi_PVDLab
86.97,221.11,35.66,34.52,40.75,39.77,122.70,2.80,255.00,3514.00,2019-03-15 17:53:59.983705,trofeoingsistemas_Multi_PVDLab
86.98,221.59,35.59,34.36,40.63,39.80,122.70,2.80,232.00,3514.00,2019-03-15 17:54:01.975377,trofeoingsistemas_Multi_PVDLab
87.11,222.31,35.59,34.44,40.61,39.70,122.80,2.88,232.00,3514.00,2019-03-15 17:54:03.951116,trofeoingsistemas_Multi_PVDLab
87.42,223.03,35.68,34.39,40.73,39.84,122.80,2.88,235.00,3515.00,2019-03-15 17:54:05.941796,trofeoingsistemas_Multi_PVDLab
87.36,223.56,35.48,34.60,40.77,39.89,122.80,2.83,234.00,3515.00,2019-03-15 17:54:07.933474,trofeoingsistemas_Multi_PVDLab
87.41,224.62,35.57,34.55,40.63,39.70,122.80,2.83,234.00,3515.00,2019-03-15 17:54:09.978008,trofeoingsistemas_Multi_PVDLab
87.42,226.01,35.48,34.23,40.69,39.64,122.80,2.82,234.00,3515.00,2019-03-15 17:54:11.969696,trofeoingsistemas_Multi_PVDLab
86.99,226.76,35.70,34.60,40.75,39.80,122.80,2.82,234.00,3515.00,2019-03-15 17:54:13.927458,trofeoingsistemas_Multi_PVDLab
87.11,226.17,35.70,34.55,40.77,39.86,122.80,2.77,234.00,3515.00,2019-03-15 17:54:15.948057,trofeoingsistemas_Multi_PVDLab
87.26,225.69,35.48,34.47,40.93,40.02,122.80,2.77,228.00,3515.00,2019-03-15 17:54:17.975808,trofeoingsistemas_Multi_PVDLab
87.60,225.53,35.68,34.44,41.01,39.98,123.00,2.80,228.00,3515.00,2019-03-15 17:54:19.954515,trofeoingsistemas_Multi_PVDLab
87.00,225.90,35.36,34.39,41.05,39.91,123.00,2.80,228.00,3516.00,2019-03-15 17:54:21.926250,trofeoingsistemas_Multi_PVDLab
86.23,226.70,35.66,34.36,40.97,39.95,123.10,2.82,228.00,3516.00,2019-03-15 17:54:23.960807,trofeoingsistemas_Multi_PVDLab
86.21,227.71,35.34,34.20,40.75,39.70,123.10,2.82,232.00,3516.00,2019-03-15 17:54:25.927566,trofeoingsistemas_Multi_PVDLab
86.55,228.03,35.64,34.65,41.07,40.00,122.90,2.77,232.00,3516.00,2019-03-15 17:54:27.948149,trofeoingsistemas_Multi_PVDLab
86.28,228.72,35.64,34.34,40.87,39.84,122.90,2.77,232.00,3516.00,2019-03-15 17:54:29.985707,trofeoingsistemas_Multi_PVDLab
85.56,229.57,35.66,34.55,40.77,39.66,122.90,2.76,232.00,3516.00,2019-03-15 17:54:31.943483,trofeoingsistemas_Multi_PVDLab
86.39,229.89,35.68,34.52,41.05,40.10,122.90,2.76,232.00,3516.00,2019-03-15 17:54:33.966071,trofeoingsistemas_Multi_PVDLab
86.63,229.63,35.61,34.60,40.99,40.06,123.00,2.76,232.00,3516.00,2019-03-15 17:54:35.959746,trofeoingsistemas_Multi_PVDLab
86.85,229.57,35.61,34.55,41.03,39.93,123.00,2.76,225.00,3517.00,2019-03-15 17:54:37.944515,trofeoingsistemas_Multi_PVDLab
87.13,229.31,35.73,34.63,40.87,39.93,122.90,2.76,225.00,3517.00,2019-03-15 17:54:39.923232,trofeoingsistemas_Multi_PVDLab
86.87,229.26,35.70,34.44,40.97,39.91,122.90,2.76,225.00,3517.00,2019-03-15 17:54:41.960781,trofeoingsistemas_Multi_PVDLab
86.65,229.47,35.61,34.55,41.03,40.08,122.90,2.80,225.00,3517.00,2019-03-15 17:54:43.950458,trofeoingsistemas_Multi_PVDLab
86.71,228.94,35.98,34.84,41.21,40.12,122.90,2.80,229.00,3517.00,2019-03-15 17:54:45.938212,trofeoingsistemas_Multi_PVDLab
86.31,228.46,35.80,34.57,40.95,40.08,122.90,2.79,229.00,3517.00,2019-03-15 17:54:47.968781,trofeoingsistemas_Multi_PVDLab
86.67,228.09,35.50,34.79,41.03,40.18,122.90,2.79,229.00,3517.00,2019-03-15 17:54:49.925554,trofeoingsistemas_Multi_PVDLab
86.60,227.50,35.70,34.52,40.75,40.06,122.80,2.80,229.00,3517.00,2019-03-15 17:54:51.961119,trofeoingsistemas_Multi_PVDLab
86.84,226.86,35.64,34.49,40.99,40.06,122.80,2.80,229.00,3518.00,2019-03-15 17:54:53.979723,trofeoingsistemas_Multi_PVDLab
87.01,225.69,35.64,34.71,41.03,40.22,122.80,2.78,229.00,3518.00,2019-03-15 17:54:55.936542,trofeoingsistemas_Multi_PVDLab
86.87,224.57,35.84,34.81,41.03,40.38,122.80,2.78,229.00,3518.00,2019-03-15 17:54:57.938195,trofeoingsistemas_Multi_PVDLab
86.93,223.94,35.75,34.57,40.95,40.22,123.90,0.63,229.00,3518.00,2019-03-15 17:54:59.946827,trofeoingsistemas_Multi_PVDLab
86.90,223.13,35.50,34.60,41.07,40.38,123.90,0.63,53.00,3518.00,2019-03-15 17:55:01.948472,trofeoingsistemas_Multi_PVDLab
86.52,222.79,35.73,34.60,40.99,40.10,123.70,0.71,45.00,3518.00,2019-03-15 17:55:03.924190,trofeoingsistemas_Multi_PVDLab
86.46,222.40,36.02,34.89,41.13,40.16,123.70,0.71,54.00,3518.00,2019-03-15 17:55:05.919848,trofeoingsistemas_Multi_PVDLab
86.62,222.12,35.82,34.68,41.01,40.14,123.80,2.85,232.00,3518.00,2019-03-15 17:55:07.935455,trofeoingsistemas_Multi_PVDLab
86.55,221.92,35.68,34.63,41.11,40.18,123.80,2.85,232.00,3518.00,2019-03-15 17:55:09.931117,trofeoingsistemas_Multi_PVDLab
86.57,221.73,35.70,34.55,41.07,40.24,122.90,2.77,232.00,3518.00,2019-03-15 17:55:11.919796,trofeoingsistemas_Multi_PVDLab
86.87,221.68,35.86,34.68,41.21,40.22,122.90,2.77,232.00,3518.00,2019-03-15 17:55:13.921441,trofeoingsistemas_Multi_PVDLab
87.09,221.06,35.77,34.76,41.25,40.34,123.10,2.78,232.00,3518.00,2019-03-15 17:55:15.958998,trofeoingsistemas_Multi_PVDLab
87.34,220.63,35.75,34.60,41.26,40.08,123.10,2.78,232.00,3519.00,2019-03-15 17:55:17.965638,trofeoingsistemas_Multi_PVDLab
87.57,220.87,35.75,34.39,41.01,40.10,122.90,2.83,232.00,3519.00,2019-03-15 17:55:19.931378,trofeoingsistemas_Multi_PVDLab
87.68,221.01,35.77,34.52,41.15,40.16,122.90,2.83,233.00,3519.00,2019-03-15 17:55:21.928042,trofeoingsistemas_Multi_PVDLab
87.46,221.30,35.73,34.60,41.09,40.20,123.10,2.77,233.00,3519.00,2019-03-15 17:55:23.945650,trofeoingsistemas_Multi_PVDLab
87.16,221.68,35.75,34.76,41.26,40.38,123.10,2.77,231.00,3519.00,2019-03-15 17:55:25.944308,trofeoingsistemas_Multi_PVDLab
86.76,221.39,35.77,34.76,41.19,40.28,123.20,2.79,231.00,3519.00,2019-03-15 17:55:27.929015,trofeoingsistemas_Multi_PVDLab
86.83,222.16,35.80,34.65,40.97,40.04,123.20,2.79,231.00,3519.00,2019-03-15 17:55:29.935750,trofeoingsistemas_Multi_PVDLab
86.81,222.21,35.86,34.71,41.11,39.93,123.00,2.80,231.00,3519.00,2019-03-15 17:55:31.953359,trofeoingsistemas_Multi_PVDLab
86.73,223.03,35.66,34.12,40.73,39.48,123.00,2.80,231.00,3520.00,2019-03-15 17:55:33.930076,trofeoingsistemas_Multi_PVDLab
86.77,223.46,35.98,34.87,41.05,40.08,122.90,2.86,231.00,3520.00,2019-03-15 17:55:35.966637,trofeoingsistemas_Multi_PVDLab
86.54,222.79,36.11,34.92,41.26,40.24,122.90,2.86,233.00,3520.00,2019-03-15 17:55:37.973268,trofeoingsistemas_Multi_PVDLab
86.19,221.78,36.05,34.97,41.11,40.06,122.80,2.80,233.00,3520.00,2019-03-15 17:55:39.932038,trofeoingsistemas_Multi_PVDLab
86.67,221.88,35.80,34.84,41.26,40.12,122.80,2.80,232.00,3520.00,2019-03-15 17:55:41.969587,trofeoingsistemas_Multi_PVDLab
86.77,222.12,36.02,34.95,41.36,40.12,122.90,2.83,232.00,3520.00,2019-03-15 17:55:43.935415,trofeoingsistemas_Multi_PVDLab
86.78,222.55,36.00,34.92,41.28,40.30,122.90,2.83,232.00,3520.00,2019-03-15 17:55:45.935121,trofeoingsistemas_Multi_PVDLab
86.66,223.13,35.95,34.89,41.17,40.04,123.00,2.81,232.00,3521.00,2019-03-15 17:55:47.979653,trofeoingsistemas_Multi_PVDLab
86.46,223.99,35.73,34.65,41.05,39.91,123.00,2.81,232.00,3521.00,2019-03-15 17:55:49.955381,trofeoingsistemas_Multi_PVDLab
86.57,225.64,35.93,34.84,41.11,40.02,122.90,2.86,232.00,3521.00,2019-03-15 17:55:51.945064,trofeoingsistemas_Multi_PVDLab
86.68,225.90,35.75,34.65,41.28,40.02,122.90,2.86,234.00,3521.00,2019-03-15 17:55:53.938730,trofeoingsistemas_Multi_PVDLab
86.68,225.74,36.09,34.84,41.19,40.18,123.00,2.83,234.00,3521.00,2019-03-15 17:55:55.968301,trofeoingsistemas_Multi_PVDLab
86.56,224.86,35.84,34.79,41.01,40.14,123.00,2.83,235.00,3521.00,2019-03-15 17:55:57.955983,trofeoingsistemas_Multi_PVDLab
86.89,223.41,36.14,35.05,41.36,40.34,123.10,2.81,235.00,3521.00,2019-03-15 17:55:59.916738,trofeoingsistemas_Multi_PVDLab
86.87,222.60,36.02,34.89,41.38,40.08,123.10,2.81,235.00,3521.00,2019-03-15 17:56:01.930352,trofeoingsistemas_Multi_PVDLab
86.97,221.25,35.93,34.89,41.32,40.18,123.00,2.78,235.00,3522.00,2019-03-15 17:56:03.919034,trofeoingsistemas_Multi_PVDLab
86.22,220.87,35.86,34.89,41.38,40.36,123.00,2.78,235.00,3522.00,2019-03-15 17:56:05.942617,trofeoingsistemas_Multi_PVDLab
86.30,221.11,35.98,35.02,41.34,40.14,122.90,2.88,235.00,3522.00,2019-03-15 17:56:07.928305,trofeoingsistemas_Multi_PVDLab
86.04,221.15,35.84,34.76,41.11,40.14,122.90,2.88,236.00,3522.00,2019-03-15 17:56:09.917983,trofeoingsistemas_Multi_PVDLab
85.96,220.63,35.93,34.87,41.07,40.20,122.90,2.88,236.00,3522.00,2019-03-15 17:56:11.913644,trofeoingsistemas_Multi_PVDLab
85.88,220.48,35.98,34.92,41.21,40.18,122.90,2.88,236.00,3522.00,2019-03-15 17:56:13.956180,trofeoingsistemas_Multi_PVDLab
85.97,220.48,36.23,35.23,41.60,40.47,123.90,0.67,247.00,3522.00,2019-03-15 17:56:15.918929,trofeoingsistemas_Multi_PVDLab
85.67,220.58,35.93,34.95,41.23,40.24,123.90,0.67,62.00,3522.00,2019-03-15 17:56:17.941518,trofeoingsistemas_Multi_PVDLab
85.96,220.77,35.77,34.76,41.25,39.86,124.20,0.65,43.00,3522.00,2019-03-15 17:56:19.910250,trofeoingsistemas_Multi_PVDLab
85.75,221.30,36.05,34.81,41.26,40.26,124.20,0.65,42.00,3522.00,2019-03-15 17:56:21.929848,trofeoingsistemas_Multi_PVDLab
85.60,221.88,36.07,34.97,41.44,40.28,124.50,1.73,54.00,3522.00,2019-03-15 17:56:23.931493,trofeoingsistemas_Multi_PVDLab
85.60,222.40,35.86,34.65,41.30,40.10,124.50,1.73,54.00,3522.00,2019-03-15 17:56:25.961064,trofeoingsistemas_Multi_PVDLab
86.00,223.13,36.07,35.00,41.42,40.45,123.40,2.80,54.00,3522.00,2019-03-15 17:56:27.922815,trofeoingsistemas_Multi_PVDLab
86.07,223.94,35.98,34.97,41.44,40.32,123.40,2.80,54.00,3523.00,2019-03-15 17:56:29.924461,trofeoingsistemas_Multi_PVDLab
85.99,224.18,35.98,35.02,41.48,40.38,123.10,2.81,54.00,3523.00,2019-03-15 17:56:31.928101,trofeoingsistemas_Multi_PVDLab
85.64,224.47,36.14,35.07,41.42,40.40,123.10,2.81,230.00,3523.00,2019-03-15 17:56:33.927751,trofeoingsistemas_Multi_PVDLab
85.64,225.21,36.00,35.00,41.40,40.26,123.30,2.79,230.00,3523.00,2019-03-15 17:56:35.912451,trofeoingsistemas_Multi_PVDLab
85.30,226.01,35.84,35.02,41.46,40.43,123.30,2.79,229.00,3523.00,2019-03-15 17:56:37.926065,trofeoingsistemas_Multi_PVDLab
85.53,226.81,35.98,34.81,41.48,40.20,123.30,2.80,229.00,3523.00,2019-03-15 17:56:39.909758,trofeoingsistemas_Multi_PVDLab
85.69,227.71,36.14,35.11,41.54,40.45,123.30,2.80,231.00,3523.00,2019-03-15 17:56:41.906416,trofeoingsistemas_Multi_PVDLab
85.75,227.98,36.18,35.00,41.34,40.45,123.00,2.82,231.00,3524.00,2019-03-15 17:56:43.907069,trofeoingsistemas_Multi_PVDLab
85.91,227.18,36.00,34.95,41.52,40.47,123.00,2.82,231.00,3524.00,2019-03-15 17:56:45.907722,trofeoingsistemas_Multi_PVDLab
86.07,225.80,36.02,35.00,41.42,40.30,123.30,2.73,231.00,3524.00,2019-03-15 17:56:47.906375,trofeoingsistemas_Multi_PVDLab
86.31,225.21,36.02,34.89,41.50,40.38,123.30,2.73,231.00,3524.00,2019-03-15 17:56:49.906025,trofeoingsistemas_Multi_PVDLab
86.13,225.00,36.20,34.97,41.50,40.43,123.30,2.78,231.00,3524.00,2019-03-15 17:56:51.906682,trofeoingsistemas_Multi_PVDLab
86.16,225.59,36.02,34.97,41.48,40.26,123.30,2.78,227.00,3524.00,2019-03-15 17:56:53.906333,trofeoingsistemas_Multi_PVDLab
86.24,226.54,36.05,35.05,41.44,40.14,123.40,2.87,227.00,3524.00,2019-03-15 17:56:55.907978,trofeoingsistemas_Multi_PVDLab
86.42,227.87,35.98,34.97,41.30,40.18,123.40,2.87,234.00,3524.00,2019-03-15 17:56:57.905643,trofeoingsistemas_Multi_PVDLab
86.32,228.35,35.80,34.89,41.13,40.12,123.20,2.89,237.00,3525.00,2019-03-15 17:56:59.905308,trofeoingsistemas_Multi_PVDLab
86.45,228.46,36.11,35.09,41.36,40.32,123.20,2.89,237.00,3525.00,2019-03-15 17:57:01.904992,trofeoingsistemas_Multi_PVDLab
86.65,228.62,36.16,34.95,41.32,40.36,123.20,2.76,237.00,3525.00,2019-03-15 17:57:03.905645,trofeoingsistemas_Multi_PVDLab
86.16,228.94,36.05,35.09,41.52,40.28,123.20,2.76,237.00,3525.00,2019-03-15 17:57:05.904325,trofeoingsistemas_Multi_PVDLab
86.17,228.94,36.34,35.20,41.56,40.47,123.10,2.76,237.00,3525.00,2019-03-15 17:57:07.904973,trofeoingsistemas_Multi_PVDLab
86.06,228.67,36.11,35.11,41.50,40.51,123.10,2.76,226.00,3525.00,2019-03-15 17:57:09.910118,trofeoingsistemas_Multi_PVDLab
86.38,228.62,36.14,35.09,41.50,40.55,123.20,2.74,226.00,3525.00,2019-03-15 17:57:11.905780,trofeoingsistemas_Multi_PVDLab
86.54,228.14,36.09,35.09,41.62,40.55,123.20,2.74,225.00,3526.00,2019-03-15 17:57:13.904433,trofeoingsistemas_Multi_PVDLab
86.40,227.50,36.09,34.97,41.38,40.40,123.00,2.71,225.00,3526.00,2019-03-15 17:57:15.905085,trofeoingsistemas_Multi_PVDLab
86.22,226.70,36.14,35.02,41.62,40.63,123.00,2.71,223.00,3526.00,2019-03-15 17:57:17.903738,trofeoingsistemas_Multi_PVDLab
85.76,226.65,36.30,35.23,41.80,40.59,123.00,2.76,225.00,3526.00,2019-03-15 17:57:19.903389,trofeoingsistemas_Multi_PVDLab
85.97,226.60,36.11,35.11,41.84,40.45,123.00,2.76,225.00,3526.00,2019-03-15 17:57:21.903039,trofeoingsistemas_Multi_PVDLab
85.92,227.13,36.20,34.95,41.84,40.67,123.20,2.81,225.00,3526.00,2019-03-15 17:57:23.902694,trofeoingsistemas_Multi_PVDLab
85.52,227.45,35.30,34.04,40.59,39.89,123.20,2.81,225.00,3526.00,2019-03-15 17:57:25.902354,trofeoingsistemas_Multi_PVDLab
85.45,228.09,36.34,35.18,41.78,40.63,123.30,2.82,225.00,3526.00,2019-03-15 17:57:27.947886,trofeoingsistemas_Multi_PVDLab
85.86,228.14,36.32,35.30,41.76,40.47,123.30,2.82,232.00,3527.00,2019-03-15 17:57:29.901660,trofeoingsistemas_Multi_PVDLab
85.88,228.19,36.09,35.09,41.76,40.65,123.40,2.87,232.00,3527.00,2019-03-15 17:57:31.903309,trofeoingsistemas_Multi_PVDLab
86.14,227.98,36.09,35.18,41.78,40.40,123.40,2.87,238.00,3527.00,2019-03-15 17:57:33.900966,trofeoingsistemas_Multi_PVDLab
86.19,227.87,36.36,35.27,41.72,40.49,123.40,0.60,238.00,3527.00,2019-03-15 17:57:35.903607,trofeoingsistemas_Multi_PVDLab
85.98,226.86,36.30,35.27,41.84,40.67,123.40,0.60,45.00,3527.00,2019-03-15 17:57:37.902260,trofeoingsistemas_Multi_PVDLab
86.29,225.90,36.23,35.18,41.78,40.53,124.60,0.47,35.00,3527.00,2019-03-15 17:57:39.902908,trofeoingsistemas_Multi_PVDLab
86.53,224.76,36.00,34.97,41.72,40.36,124.60,0.47,35.00,3527.00,2019-03-15 17:57:41.901567,trofeoingsistemas_Multi_PVDLab
86.72,224.13,36.30,35.00,41.76,40.63,124.50,0.56,49.00,3527.00,2019-03-15 17:57:43.902220,trofeoingsistemas_Multi_PVDLab
86.52,223.32,36.25,35.07,41.74,40.45,124.50,0.56,48.00,3527.00,2019-03-15 17:57:45.901888,trofeoingsistemas_Multi_PVDLab
86.55,222.36,36.23,35.16,41.78,40.45,123.20,2.80,251.00,3527.00,2019-03-15 17:57:47.900539,trofeoingsistemas_Multi_PVDLab
86.51,221.97,36.23,35.18,41.96,40.69,123.20,2.80,251.00,3527.00,2019-03-15 17:57:49.900308,trofeoingsistemas_Multi_PVDLab
86.52,221.59,36.25,35.27,41.72,40.59,123.40,2.81,251.00,3527.00,2019-03-15 17:57:51.899958,trofeoingsistemas_Multi_PVDLab
86.55,221.30,36.20,35.18,41.82,40.59,123.40,2.81,251.00,3527.00,2019-03-15 17:57:53.899624,trofeoingsistemas_Multi_PVDLab
86.65,220.87,36.20,35.23,41.98,40.61,123.30,2.78,251.00,3528.00,2019-03-15 17:57:55.900272,trofeoingsistemas_Multi_PVDLab
86.51,220.43,36.09,35.00,41.88,40.59,123.30,2.78,230.00,3528.00,2019-03-15 17:57:57.898924,trofeoingsistemas_Multi_PVDLab
86.48,219.65,36.25,35.18,42.02,40.63,123.20,2.82,230.00,3528.00,2019-03-15 17:57:59.900570,trofeoingsistemas_Multi_PVDLab
86.53,219.35,36.39,35.23,42.11,40.73,123.20,2.82,232.00,3528.00,2019-03-15 17:58:01.898226,trofeoingsistemas_Multi_PVDLab
86.56,219.13,36.11,35.27,42.08,40.77,123.20,2.81,232.00,3528.00,2019-03-15 17:58:03.898874,trofeoingsistemas_Multi_PVDLab
86.55,218.61,36.32,35.14,42.13,40.67,123.20,2.81,232.00,3528.00,2019-03-15 17:58:05.898540,trofeoingsistemas_Multi_PVDLab
86.67,219.22,36.25,35.23,42.13,40.85,123.20,2.88,232.00,3528.00,2019-03-15 17:58:07.901167,trofeoingsistemas_Multi_PVDLab
86.44,220.00,36.07,35.07,42.06,40.67,123.20,2.88,232.00,3528.00,2019-03-15 17:58:09.898823,trofeoingsistemas_Multi_PVDLab
86.46,220.77,36.14,35.23,42.06,40.61,123.20,2.80,232.00,3529.00,2019-03-15 17:58:11.899471,trofeoingsistemas_Multi_PVDLab
86.26,222.02,36.41,35.23,42.11,40.65,123.20,2.80,232.00,3529.00,2019-03-15 17:58:13.897126,trofeoingsistemas_Multi_PVDLab
85.84,222.79,36.16,35.23,42.15,40.59,123.30,2.78,232.00,3529.00,2019-03-15 17:58:15.899774,trofeoingsistemas_Multi_PVDLab
85.91,223.61,36.18,34.97,42.00,40.51,123.30,2.78,229.00,3529.00,2019-03-15 17:58:17.898428,trofeoingsistemas_Multi_PVDLab
85.91,224.18,36.32,35.30,42.25,40.69,123.40,2.78,229.00,3529.00,2019-03-15 17:58:19.898084,trofeoingsistemas_Multi_PVDLab
86.30,223.99,36.41,35.32,42.29,40.79,123.40,2.78,231.00,3529.00,2019-03-15 17:58:21.896771,trofeoingsistemas_Multi_PVDLab
86.49,223.56,36.27,35.14,42.33,40.77,123.20,2.85,231.00,3529.00,2019-03-15 17:58:23.897424,trofeoingsistemas_Multi_PVDLab
86.58,223.46,36.20,35.07,42.23,40.69,123.20,2.85,231.00,3529.00,2019-03-15 17:58:25.897080,trofeoingsistemas_Multi_PVDLab
86.71,223.08,36.45,35.20,42.27,40.69,123.30,2.76,231.00,3530.00,2019-03-15 17:58:27.896730,trofeoingsistemas_Multi_PVDLab
86.97,223.03,36.39,35.18,42.19,40.63,123.30,2.76,228.00,3530.00,2019-03-15 17:58:29.895384,trofeoingsistemas_Multi_PVDLab
87.23,222.16,36.34,35.30,42.29,40.77,123.20,2.78,228.00,3530.00,2019-03-15 17:58:31.897028,trofeoingsistemas_Multi_PVDLab
87.18,220.77,36.48,35.43,42.17,40.71,123.20,2.78,228.00,3530.00,2019-03-15 17:58:33.895681,trofeoingsistemas_Multi_PVDLab
86.77,220.05,36.34,35.14,42.15,40.63,123.40,2.76,228.00,3530.00,2019-03-15 17:58:35.897327,trofeoingsistemas_Multi_PVDLab
86.63,219.13,36.20,35.18,42.35,40.85,123.40,2.76,229.00,3530.00,2019-03-15 17:58:37.895984,trofeoingsistemas_Multi_PVDLab
86.54,218.52,36.30,35.20,42.09,40.69,124.20,0.64,229.00,3530.00,2019-03-15 17:58:39.896637,trofeoingsistemas_Multi_PVDLab
86.73,218.09,36.36,35.34,42.17,40.89,124.20,0.64,44.00,3530.00,2019-03-15 17:58:41.898283,trofeoingsistemas_Multi_PVDLab
86.68,217.91,36.27,35.27,42.23,40.89,124.30,0.64,48.00,3530.00,2019-03-15 17:58:43.894941,trofeoingsistemas_Multi_PVDLab
86.71,217.83,36.41,35.30,42.35,40.91,124.30,0.64,50.00,3530.00,2019-03-15 17:58:45.894592,trofeoingsistemas_Multi_PVDLab
86.50,217.83,36.41,35.39,42.35,40.87,124.10,2.83,227.00,3530.00,2019-03-15 17:58:47.894242,trofeoingsistemas_Multi_PVDLab
86.79,217.91,36.45,35.32,42.31,40.99,124.10,2.83,227.00,3530.00,2019-03-15 17:58:49.894890,trofeoingsistemas_Multi_PVDLab
86.81,217.83,35.89,35.02,41.98,40.69,123.20,2.81,227.00,3531.00,2019-03-15 17:58:51.893543,trofeoingsistemas_Multi_PVDLab
86.57,218.04,36.34,35.34,42.53,40.95,123.20,2.81,227.00,3531.00,2019-03-15 17:58:53.894191,trofeoingsistemas_Multi_PVDLab
86.59,218.35,36.41,35.25,42.39,40.77,123.30,2.85,227.00,3531.00,2019-03-15 17:58:55.893846,trofeoingsistemas_Multi_PVDLab
86.54,218.70,36.30,35.16,42.35,40.77,123.30,2.85,234.00,3531.00,2019-03-15 17:58:57.893496,trofeoingsistemas_Multi_PVDLab
86.84,219.04,36.48,35.43,42.51,40.93,123.30,2.84,234.00,3531.00,2019-03-15 17:58:59.893146,trofeoingsistemas_Multi_PVDLab
86.82,219.30,36.39,35.43,42.59,40.89,123.30,2.84,234.00,3531.00,2019-03-15 17:59:01.892797,trofeoingsistemas_Multi_PVDLab
86.82,219.17,36.59,35.34,42.67,41.05,123.00,2.82,232.00,3531.00,2019-03-15 17:59:03.892449,trofeoingsistemas_Multi_PVDLab
86.84,219.17,36.36,35.20,42.55,40.95,123.00,2.82,232.00,3532.00,2019-03-15 17:59:05.893096,trofeoingsistemas_Multi_PVDLab
86.87,219.17,36.20,35.20,42.43,40.85,122.90,2.84,232.00,3532.00,2019-03-15 17:59:07.891749,trofeoingsistemas_Multi_PVDLab
86.48,219.39,36.45,35.27,42.37,40.87,122.90,2.84,232.00,3532.00,2019-03-15 17:59:09.892442,trofeoingsistemas_Multi_PVDLab
86.23,220.14,36.55,35.32,42.59,41.05,123.10,2.87,232.00,3532.00,2019-03-15 17:59:11.893090,trofeoingsistemas_Multi_PVDLab
86.42,221.78,36.48,35.34,42.51,41.01,123.10,2.87,238.00,3532.00,2019-03-15 17:59:13.891746,trofeoingsistemas_Multi_PVDLab
86.52,223.46,36.50,35.41,42.31,41.01,123.10,2.84,238.00,3532.00,2019-03-15 17:59:15.892391,trofeoingsistemas_Multi_PVDLab
86.16,224.38,36.45,35.43,42.33,40.85,123.10,2.84,233.00,3532.00,2019-03-15 17:59:17.891044,trofeoingsistemas_Multi_PVDLab
86.27,225.59,36.55,35.36,42.29,41.01,123.00,2.80,233.00,3532.00,2019-03-15 17:59:19.890694,trofeoingsistemas_Multi_PVDLab
86.66,227.07,36.64,35.41,42.39,41.11,123.00,2.80,233.00,3533.00,2019-03-15 17:59:21.891348,trofeoingsistemas_Multi_PVDLab
86.84,227.87,36.41,35.34,42.27,41.09,123.20,2.83,233.00,3533.00,2019-03-15 17:59:23.890001,trofeoingsistemas_Multi_PVDLab
86.67,228.19,36.41,35.11,42.02,40.75,123.20,2.83,233.00,3533.00,2019-03-15 17:59:25.889656,trofeoingsistemas_Multi_PVDLab
