SEP = ,
Hotbed, Extruder, Motor X, Motor Y, Motor Z1, Motor Z2, Voltaje, Corriente, Potencia electrica (W), Potencia electrica(KW/h), Objeto 3D (Descripcion)73.48,214.40,33.70,33.54,37.09,38.32,122.10,2.58,229.00,1985.00,2019-03-13 17:20:37.919906,Llaveros_Android_Multi_PVDLab
86.47,218.74,38.75,38.48,48.02,44.49,123.90,3.00,253.00,2135.00,2019-03-13 18:05:19.630858,Llaveros_Android_Multi_PVDLab
86.57,218.87,38.70,38.55,48.14,44.55,123.90,3.01,253.00,2135.00,2019-03-13 18:05:21.647735,Llaveros_Android_Multi_PVDLab
86.33,219.22,38.73,38.36,48.07,44.45,123.90,3.01,253.00,2135.00,2019-03-13 18:05:23.635536,Llaveros_Android_Multi_PVDLab
86.42,219.26,38.84,38.50,48.14,44.51,125.00,0.82,253.00,2135.00,2019-03-13 18:05:25.646221,Llaveros_Android_Multi_PVDLab
86.29,219.39,38.80,38.52,48.07,44.41,125.00,0.82,259.00,2136.00,2019-03-13 18:05:27.646512,Llaveros_Android_Multi_PVDLab
86.18,219.39,38.73,38.48,48.13,44.55,124.90,3.01,234.00,2136.00,2019-03-13 18:05:29.646292,Llaveros_Android_Multi_PVDLab
86.29,219.35,38.61,38.55,48.07,44.37,124.90,3.01,234.00,2136.00,2019-03-13 18:05:31.632435,Llaveros_Android_Multi_PVDLab
86.34,219.35,38.77,38.57,48.09,44.47,123.80,3.05,234.00,2136.00,2019-03-13 18:05:33.637129,Llaveros_Android_Multi_PVDLab
86.28,219.52,38.73,38.50,48.02,44.47,123.80,3.05,257.00,2136.00,2019-03-13 18:05:35.633816,Llaveros_Android_Multi_PVDLab
86.42,218.91,38.80,38.55,48.02,44.45,123.70,3.03,257.00,2136.00,2019-03-13 18:05:37.636124,Llaveros_Android_Multi_PVDLab
86.42,218.96,38.70,38.55,47.99,44.41,123.70,3.03,254.00,2136.00,2019-03-13 18:05:39.637191,Llaveros_Android_Multi_PVDLab
86.37,219.04,38.73,38.39,47.92,44.39,123.60,2.95,254.00,2136.00,2019-03-13 18:05:41.634792,Llaveros_Android_Multi_PVDLab
86.53,219.39,38.73,38.52,47.93,44.51,123.60,2.95,254.00,2137.00,2019-03-13 18:05:43.630231,Llaveros_Android_Multi_PVDLab
86.75,219.52,38.68,38.43,47.95,44.49,123.50,2.98,254.00,2137.00,2019-03-13 18:05:45.636623,Llaveros_Android_Multi_PVDLab
87.13,219.43,38.75,38.59,47.92,44.45,123.50,2.98,248.00,2137.00,2019-03-13 18:05:47.632119,Llaveros_Android_Multi_PVDLab
87.26,218.96,38.73,38.55,47.90,44.53,123.50,3.02,253.00,2137.00,2019-03-13 18:05:49.634579,Llaveros_Android_Multi_PVDLab
86.87,218.57,38.68,38.43,47.86,44.39,123.50,3.02,253.00,2137.00,2019-03-13 18:05:51.632850,Llaveros_Android_Multi_PVDLab
86.75,218.70,38.73,38.41,47.93,44.41,123.80,3.03,253.00,2137.00,2019-03-13 18:05:53.640410,Llaveros_Android_Multi_PVDLab
86.30,218.57,38.70,38.61,47.93,44.45,123.80,3.03,254.00,2137.00,2019-03-13 18:05:55.636677,Llaveros_Android_Multi_PVDLab
86.50,218.57,38.66,38.57,47.85,44.41,124.00,3.03,254.00,2138.00,2019-03-13 18:05:57.626517,Llaveros_Android_Multi_PVDLab
86.48,218.61,38.70,38.43,47.92,44.37,124.00,3.03,254.00,2138.00,2019-03-13 18:05:59.642266,Llaveros_Android_Multi_PVDLab
86.42,218.83,38.77,38.48,47.93,44.41,124.00,3.04,254.00,2138.00,2019-03-13 18:06:01.631064,Llaveros_Android_Multi_PVDLab
86.45,218.87,38.68,38.52,47.85,44.53,124.00,3.04,256.00,2138.00,2019-03-13 18:06:03.632182,Llaveros_Android_Multi_PVDLab
86.65,218.61,38.61,38.52,47.88,44.39,123.80,3.05,256.00,2138.00,2019-03-13 18:06:05.640104,Llaveros_Android_Multi_PVDLab
86.10,218.26,38.73,38.55,47.93,44.41,123.80,3.05,256.00,2138.00,2019-03-13 18:06:07.640601,Llaveros_Android_Multi_PVDLab
86.17,217.87,38.64,38.50,47.93,44.41,123.80,3.01,256.00,2138.00,2019-03-13 18:06:09.639176,Llaveros_Android_Multi_PVDLab
86.19,217.83,38.61,38.43,47.95,44.47,123.80,3.01,251.00,2139.00,2019-03-13 18:06:11.634844,Llaveros_Android_Multi_PVDLab
86.08,217.87,38.73,38.45,48.16,44.47,123.70,3.00,251.00,2139.00,2019-03-13 18:06:13.636170,Llaveros_Android_Multi_PVDLab
86.13,217.91,38.77,38.45,48.04,44.47,123.70,3.00,251.00,2139.00,2019-03-13 18:06:15.630912,Llaveros_Android_Multi_PVDLab
86.06,218.09,38.80,38.52,47.97,44.41,124.10,2.97,251.00,2139.00,2019-03-13 18:06:17.635002,Llaveros_Android_Multi_PVDLab
86.03,218.52,38.70,38.52,48.07,44.39,124.10,2.97,251.00,2139.00,2019-03-13 18:06:19.626229,Llaveros_Android_Multi_PVDLab
86.09,218.83,38.75,38.57,48.11,44.39,124.00,2.99,251.00,2139.00,2019-03-13 18:06:21.637782,Llaveros_Android_Multi_PVDLab
85.82,218.91,38.66,38.48,48.18,44.41,124.00,2.99,248.00,2139.00,2019-03-13 18:06:23.638270,Llaveros_Android_Multi_PVDLab
86.00,218.74,38.75,38.50,48.02,44.31,123.90,2.99,250.00,2140.00,2019-03-13 18:06:25.631166,Llaveros_Android_Multi_PVDLab
86.38,218.96,38.70,38.55,48.06,44.33,123.90,2.99,250.00,2140.00,2019-03-13 18:06:27.631322,Llaveros_Android_Multi_PVDLab
86.40,218.74,38.70,38.57,48.02,44.35,123.90,0.85,250.00,2140.00,2019-03-13 18:06:29.631729,Llaveros_Android_Multi_PVDLab
86.18,218.65,38.82,38.50,48.11,44.35,123.90,0.85,73.00,2140.00,2019-03-13 18:06:31.632304,Llaveros_Android_Multi_PVDLab
85.75,218.91,38.75,38.68,48.09,44.37,125.20,0.89,72.00,2140.00,2019-03-13 18:06:33.631810,Llaveros_Android_Multi_PVDLab
85.70,218.87,38.89,38.52,48.07,44.29,125.20,0.89,267.00,2140.00,2019-03-13 18:06:35.637256,Llaveros_Android_Multi_PVDLab
85.56,218.57,38.73,38.61,48.13,44.33,123.80,3.05,260.00,2140.00,2019-03-13 18:06:37.632132,Llaveros_Android_Multi_PVDLab
85.58,218.78,38.77,38.52,48.00,44.37,123.80,3.05,260.00,2140.00,2019-03-13 18:06:39.631925,Llaveros_Android_Multi_PVDLab
85.56,219.13,38.77,38.59,48.00,44.37,123.80,2.98,260.00,2140.00,2019-03-13 18:06:41.634389,Llaveros_Android_Multi_PVDLab
85.39,219.61,38.70,38.64,48.13,44.41,123.80,2.98,249.00,2141.00,2019-03-13 18:06:43.631061,Llaveros_Android_Multi_PVDLab
85.58,219.39,38.80,38.61,48.13,44.27,123.70,3.01,249.00,2141.00,2019-03-13 18:06:45.630967,Llaveros_Android_Multi_PVDLab
85.69,219.17,38.77,38.57,48.07,44.43,123.70,3.01,250.00,2141.00,2019-03-13 18:06:47.622582,Llaveros_Android_Multi_PVDLab
85.75,218.57,38.89,38.57,48.09,44.33,123.60,3.05,250.00,2141.00,2019-03-13 18:06:49.629317,Llaveros_Android_Multi_PVDLab
85.91,218.39,38.73,38.57,48.09,44.31,123.60,3.05,250.00,2141.00,2019-03-13 18:06:51.632088,Llaveros_Android_Multi_PVDLab
86.15,218.43,38.77,38.57,48.11,44.37,123.80,3.04,250.00,2141.00,2019-03-13 18:06:53.635349,Llaveros_Android_Multi_PVDLab
85.68,218.17,38.68,38.55,48.13,44.39,123.80,3.04,255.00,2141.00,2019-03-13 18:06:55.630961,Llaveros_Android_Multi_PVDLab
86.03,217.91,38.73,38.52,48.13,44.37,124.00,3.03,255.00,2142.00,2019-03-13 18:06:57.626012,Llaveros_Android_Multi_PVDLab
85.77,218.17,38.80,38.68,48.07,44.35,124.00,3.03,255.00,2142.00,2019-03-13 18:06:59.631054,Llaveros_Android_Multi_PVDLab
85.71,218.57,38.86,38.68,48.11,44.31,123.90,3.04,255.00,2142.00,2019-03-13 18:07:01.631815,Llaveros_Android_Multi_PVDLab
85.97,218.57,38.91,38.61,48.04,44.43,123.90,3.04,257.00,2142.00,2019-03-13 18:07:03.626893,Llaveros_Android_Multi_PVDLab
85.75,218.52,38.84,38.64,48.00,44.39,124.10,3.07,260.00,2142.00,2019-03-13 18:07:05.636307,Llaveros_Android_Multi_PVDLab
85.69,218.35,38.75,38.64,48.06,44.49,124.10,3.07,260.00,2142.00,2019-03-13 18:07:07.630682,Llaveros_Android_Multi_PVDLab
85.66,218.48,38.86,38.52,47.95,44.47,124.00,3.00,260.00,2142.00,2019-03-13 18:07:09.619850,Llaveros_Android_Multi_PVDLab
85.55,218.09,38.73,38.61,48.04,44.41,124.00,3.00,251.00,2143.00,2019-03-13 18:07:11.631544,Llaveros_Android_Multi_PVDLab
85.71,218.22,38.86,38.61,48.06,44.49,124.00,3.01,253.00,2143.00,2019-03-13 18:07:13.621899,Llaveros_Android_Multi_PVDLab
85.51,218.35,38.70,38.64,48.11,44.53,124.00,3.01,253.00,2143.00,2019-03-13 18:07:15.633329,Llaveros_Android_Multi_PVDLab
85.68,218.35,38.86,38.59,48.07,44.39,123.90,3.02,253.00,2143.00,2019-03-13 18:07:17.622536,Llaveros_Android_Multi_PVDLab
85.83,218.61,38.89,38.70,48.11,44.49,123.90,3.02,253.00,2143.00,2019-03-13 18:07:19.620006,Llaveros_Android_Multi_PVDLab
85.56,218.74,38.80,38.64,48.11,44.31,123.80,3.01,253.00,2143.00,2019-03-13 18:07:21.620660,Llaveros_Android_Multi_PVDLab
85.61,219.00,38.84,38.66,48.00,44.45,123.80,3.01,253.00,2143.00,2019-03-13 18:07:23.632263,Llaveros_Android_Multi_PVDLab
85.68,218.74,38.73,38.61,48.06,44.33,123.90,2.98,253.00,2144.00,2019-03-13 18:07:25.630889,Llaveros_Android_Multi_PVDLab
85.65,218.91,38.75,38.59,48.02,44.43,123.90,2.98,250.00,2144.00,2019-03-13 18:07:27.615818,Llaveros_Android_Multi_PVDLab
85.58,219.04,38.73,38.59,48.04,44.39,124.20,2.98,250.00,2144.00,2019-03-13 18:07:29.632007,Llaveros_Android_Multi_PVDLab
85.83,218.91,38.77,38.64,48.02,44.45,124.20,2.98,250.00,2144.00,2019-03-13 18:07:31.630602,Llaveros_Android_Multi_PVDLab
85.48,218.83,38.89,38.66,47.99,44.31,124.20,3.04,250.00,2144.00,2019-03-13 18:07:33.623101,Llaveros_Android_Multi_PVDLab
85.46,219.00,38.89,38.57,48.00,44.41,124.20,3.04,250.00,2144.00,2019-03-13 18:07:35.615851,Llaveros_Android_Multi_PVDLab
85.70,218.65,38.84,38.57,48.09,44.41,124.40,0.89,250.00,2144.00,2019-03-13 18:07:37.618911,Llaveros_Android_Multi_PVDLab
85.66,218.04,38.77,38.75,48.02,44.55,124.40,0.89,62.00,2144.00,2019-03-13 18:07:39.632177,Llaveros_Android_Multi_PVDLab
85.99,218.17,38.84,38.66,48.16,44.47,125.00,0.88,63.00,2144.00,2019-03-13 18:07:41.626312,Llaveros_Android_Multi_PVDLab
85.91,218.57,38.73,38.77,48.13,44.43,125.00,0.88,66.00,2144.00,2019-03-13 18:07:43.616421,Llaveros_Android_Multi_PVDLab
85.98,219.35,38.84,38.68,48.07,44.43,124.90,0.87,250.00,2144.00,2019-03-13 18:07:45.621797,Llaveros_Android_Multi_PVDLab
85.73,220.19,38.84,38.57,48.11,44.47,124.90,0.87,264.00,2145.00,2019-03-13 18:07:47.617297,Llaveros_Android_Multi_PVDLab
86.00,220.29,38.80,38.59,48.14,44.37,123.90,2.98,235.00,2145.00,2019-03-13 18:07:49.615040,Llaveros_Android_Multi_PVDLab
85.99,220.34,38.91,38.57,48.21,44.45,123.90,2.98,235.00,2145.00,2019-03-13 18:07:51.615547,Llaveros_Android_Multi_PVDLab
85.71,219.87,38.75,38.68,48.16,44.37,124.00,3.00,235.00,2145.00,2019-03-13 18:07:53.617961,Llaveros_Android_Multi_PVDLab
85.72,219.52,38.82,38.68,48.02,44.37,124.00,3.00,252.00,2145.00,2019-03-13 18:07:55.617176,Llaveros_Android_Multi_PVDLab
85.33,219.43,38.89,38.64,47.90,44.37,124.10,3.00,252.00,2145.00,2019-03-13 18:07:57.619101,Llaveros_Android_Multi_PVDLab
85.36,219.09,38.75,38.68,48.00,44.43,124.10,3.00,252.00,2145.00,2019-03-13 18:07:59.622528,Llaveros_Android_Multi_PVDLab
85.09,218.83,38.91,38.68,47.93,44.41,124.00,3.10,252.00,2145.00,2019-03-13 18:08:01.617930,Llaveros_Android_Multi_PVDLab
85.04,218.48,38.86,38.68,47.97,44.33,124.00,3.10,252.00,2146.00,2019-03-13 18:08:03.614729,Llaveros_Android_Multi_PVDLab
84.86,217.74,38.82,38.66,47.99,44.53,124.10,3.07,252.00,2146.00,2019-03-13 18:08:05.617783,Llaveros_Android_Multi_PVDLab
84.97,217.74,38.89,38.64,48.09,44.51,124.10,3.07,260.00,2146.00,2019-03-13 18:08:07.620231,Llaveros_Android_Multi_PVDLab
84.95,217.87,38.91,38.61,48.13,44.49,124.20,3.02,260.00,2146.00,2019-03-13 18:08:09.622657,Llaveros_Android_Multi_PVDLab
85.40,217.57,38.84,38.55,48.30,44.51,124.20,3.02,260.00,2146.00,2019-03-13 18:08:11.622045,Llaveros_Android_Multi_PVDLab
85.36,217.57,38.89,38.66,48.19,44.43,124.40,3.02,260.00,2146.00,2019-03-13 18:08:13.623224,Llaveros_Android_Multi_PVDLab
85.73,217.65,38.82,38.64,48.23,44.39,124.40,3.02,255.00,2146.00,2019-03-13 18:08:15.612956,Llaveros_Android_Multi_PVDLab
85.54,218.00,38.86,38.66,48.23,44.43,124.40,3.02,255.00,2147.00,2019-03-13 18:08:17.621056,Llaveros_Android_Multi_PVDLab
85.57,218.30,38.95,38.59,48.25,44.43,124.40,3.02,255.00,2147.00,2019-03-13 18:08:19.616184,Llaveros_Android_Multi_PVDLab
85.70,218.48,38.73,38.77,48.11,44.39,124.10,3.00,255.00,2147.00,2019-03-13 18:08:21.620902,Llaveros_Android_Multi_PVDLab
85.55,218.70,38.84,38.66,48.14,44.39,124.10,3.00,250.00,2147.00,2019-03-13 18:08:23.616459,Llaveros_Android_Multi_PVDLab
85.28,219.13,38.75,38.73,48.23,44.41,124.00,2.98,249.00,2147.00,2019-03-13 18:08:25.621219,Llaveros_Android_Multi_PVDLab
84.69,219.00,38.91,38.61,48.13,44.25,124.00,2.98,249.00,2147.00,2019-03-13 18:08:27.623195,Llaveros_Android_Multi_PVDLab
84.60,219.00,38.84,38.73,48.19,44.37,124.00,2.97,249.00,2148.00,2019-03-13 18:08:29.618316,Llaveros_Android_Multi_PVDLab
84.87,219.04,38.89,38.61,48.18,44.29,124.00,2.97,249.00,2148.00,2019-03-13 18:08:31.615499,Llaveros_Android_Multi_PVDLab
84.85,219.04,39.00,38.73,48.16,44.31,124.00,3.02,249.00,2148.00,2019-03-13 18:08:33.615972,Llaveros_Android_Multi_PVDLab
84.99,218.96,38.93,38.70,48.21,44.39,124.00,3.02,254.00,2148.00,2019-03-13 18:08:35.615335,Llaveros_Android_Multi_PVDLab
85.10,218.91,38.80,38.66,48.18,44.39,124.10,3.01,254.00,2148.00,2019-03-13 18:08:37.622270,Llaveros_Android_Multi_PVDLab
84.92,218.35,38.95,38.70,48.19,44.45,124.10,3.01,253.00,2148.00,2019-03-13 18:08:39.610658,Llaveros_Android_Multi_PVDLab
85.02,218.22,38.84,38.70,48.13,44.49,124.20,3.01,253.00,2148.00,2019-03-13 18:08:41.622149,Llaveros_Android_Multi_PVDLab
85.43,218.43,38.98,38.73,48.16,44.49,124.20,3.01,254.00,2148.00,2019-03-13 18:08:43.620498,Llaveros_Android_Multi_PVDLab
85.91,218.74,38.82,38.73,48.06,44.43,124.30,3.03,254.00,2149.00,2019-03-13 18:08:45.616958,Llaveros_Android_Multi_PVDLab
85.44,219.22,38.91,38.77,48.16,44.51,124.30,3.03,254.00,2149.00,2019-03-13 18:08:47.609654,Llaveros_Android_Multi_PVDLab
85.58,219.52,38.98,38.70,48.09,44.43,124.10,2.97,254.00,2149.00,2019-03-13 18:08:49.616098,Llaveros_Android_Multi_PVDLab
85.71,219.57,38.93,38.68,48.18,44.43,124.10,2.97,248.00,2149.00,2019-03-13 18:08:51.619633,Llaveros_Android_Multi_PVDLab
85.61,219.26,39.00,38.64,48.23,44.41,124.10,2.97,247.00,2149.00,2019-03-13 18:08:53.622465,Llaveros_Android_Multi_PVDLab
85.75,219.09,38.91,38.77,48.14,44.41,124.10,2.97,247.00,2149.00,2019-03-13 18:08:55.611771,Llaveros_Android_Multi_PVDLab
85.82,218.96,38.80,38.73,48.21,44.35,124.20,2.97,247.00,2149.00,2019-03-13 18:08:57.623382,Llaveros_Android_Multi_PVDLab
85.71,219.09,38.98,38.70,48.23,44.37,124.20,2.97,248.00,2150.00,2019-03-13 18:08:59.621362,Llaveros_Android_Multi_PVDLab
85.59,218.83,38.98,38.70,48.18,44.47,124.10,3.05,255.00,2150.00,2019-03-13 18:09:01.619990,Llaveros_Android_Multi_PVDLab
85.52,218.74,38.95,38.66,48.14,44.33,124.10,3.05,255.00,2150.00,2019-03-13 18:09:03.620407,Llaveros_Android_Multi_PVDLab
85.65,218.57,38.98,38.77,48.26,44.41,124.00,3.07,255.00,2150.00,2019-03-13 18:09:05.616258,Llaveros_Android_Multi_PVDLab
85.74,218.65,38.91,38.77,48.23,44.35,124.00,3.07,257.00,2150.00,2019-03-13 18:09:07.615313,Llaveros_Android_Multi_PVDLab
85.67,218.78,38.91,38.66,48.32,44.55,124.20,3.03,257.00,2150.00,2019-03-13 18:09:09.607694,Llaveros_Android_Multi_PVDLab
85.56,218.83,39.05,38.75,48.25,44.39,124.20,3.03,253.00,2150.00,2019-03-13 18:09:11.616277,Llaveros_Android_Multi_PVDLab
85.68,218.65,38.89,38.75,48.23,44.49,124.30,3.01,253.00,2151.00,2019-03-13 18:09:13.615570,Llaveros_Android_Multi_PVDLab
85.32,218.13,38.89,38.77,48.23,44.47,124.30,3.01,253.00,2151.00,2019-03-13 18:09:15.619617,Llaveros_Android_Multi_PVDLab
85.90,218.09,38.93,38.75,48.26,44.45,124.10,3.04,253.00,2151.00,2019-03-13 18:09:17.616940,Llaveros_Android_Multi_PVDLab
85.60,218.26,38.89,38.84,48.30,44.53,124.10,3.04,253.00,2151.00,2019-03-13 18:09:19.616785,Llaveros_Android_Multi_PVDLab
85.25,218.22,38.93,38.70,48.25,44.39,124.10,3.04,253.00,2151.00,2019-03-13 18:09:21.617214,Llaveros_Android_Multi_PVDLab
85.00,218.48,38.93,38.75,48.30,44.47,124.10,3.04,253.00,2151.00,2019-03-13 18:09:23.606641,Llaveros_Android_Multi_PVDLab
85.15,219.04,38.86,38.64,48.30,44.39,124.20,2.99,253.00,2151.00,2019-03-13 18:09:25.615217,Llaveros_Android_Multi_PVDLab
85.06,218.83,39.02,38.73,48.32,44.39,124.20,2.99,250.00,2152.00,2019-03-13 18:09:27.614773,Llaveros_Android_Multi_PVDLab
85.12,219.13,39.00,38.75,48.19,44.39,124.20,2.99,250.00,2152.00,2019-03-13 18:09:29.607397,Llaveros_Android_Multi_PVDLab
85.43,219.39,38.89,38.70,48.23,44.47,124.20,2.99,250.00,2152.00,2019-03-13 18:09:31.616107,Llaveros_Android_Multi_PVDLab
85.45,219.22,39.02,38.80,48.13,44.37,124.00,3.00,250.00,2152.00,2019-03-13 18:09:33.616421,Llaveros_Android_Multi_PVDLab
85.12,219.09,38.93,38.73,48.19,44.37,124.00,3.00,251.00,2152.00,2019-03-13 18:09:35.604819,Llaveros_Android_Multi_PVDLab
84.71,218.96,38.84,38.84,48.18,44.47,123.90,3.05,256.00,2152.00,2019-03-13 18:09:37.609341,Llaveros_Android_Multi_PVDLab
84.83,218.61,38.80,38.75,48.21,44.43,123.90,3.05,256.00,2152.00,2019-03-13 18:09:39.613074,Llaveros_Android_Multi_PVDLab
84.83,218.74,38.91,38.89,48.23,44.43,124.00,3.04,256.00,2153.00,2019-03-13 18:09:41.605960,Llaveros_Android_Multi_PVDLab
85.03,218.48,38.93,38.77,48.23,44.47,124.00,3.04,254.00,2153.00,2019-03-13 18:09:43.617305,Llaveros_Android_Multi_PVDLab
84.94,218.57,38.98,38.68,48.28,44.49,124.00,3.00,254.00,2153.00,2019-03-13 18:09:45.607006,Llaveros_Android_Multi_PVDLab
84.80,218.74,39.07,38.82,48.30,44.47,124.00,3.00,252.00,2153.00,2019-03-13 18:09:47.615486,Llaveros_Android_Multi_PVDLab
85.14,219.39,39.00,38.75,48.18,44.49,124.30,2.98,252.00,2153.00,2019-03-13 18:09:49.615910,Llaveros_Android_Multi_PVDLab
85.00,219.57,38.98,38.77,48.28,44.55,124.30,2.98,252.00,2153.00,2019-03-13 18:09:51.617782,Llaveros_Android_Multi_PVDLab
85.36,219.35,39.00,38.89,48.32,44.55,124.20,1.53,252.00,2153.00,2019-03-13 18:09:53.601964,Llaveros_Android_Multi_PVDLab
85.49,218.96,38.89,38.82,48.35,44.51,124.20,1.53,252.00,2153.00,2019-03-13 18:09:55.614798,Llaveros_Android_Multi_PVDLab
85.25,219.00,38.95,38.77,48.35,44.45,125.10,0.90,252.00,2153.00,2019-03-13 18:09:57.604265,Llaveros_Android_Multi_PVDLab
84.98,218.78,38.95,38.75,48.37,44.49,125.10,0.90,263.00,2154.00,2019-03-13 18:09:59.616701,Llaveros_Android_Multi_PVDLab
84.56,218.87,38.84,38.89,48.30,44.45,124.00,3.04,254.00,2154.00,2019-03-13 18:10:01.611116,Llaveros_Android_Multi_PVDLab
84.55,218.87,38.91,38.77,48.23,44.49,124.00,3.04,254.00,2154.00,2019-03-13 18:10:03.615657,Llaveros_Android_Multi_PVDLab
85.05,218.91,38.91,38.82,48.18,44.49,124.30,3.01,254.00,2154.00,2019-03-13 18:10:05.605955,Llaveros_Android_Multi_PVDLab
84.77,219.00,38.91,38.86,48.11,44.53,124.30,3.01,252.00,2154.00,2019-03-13 18:10:07.614061,Llaveros_Android_Multi_PVDLab
84.74,219.00,38.91,38.86,48.21,44.53,124.30,3.09,252.00,2154.00,2019-03-13 18:10:09.614744,Llaveros_Android_Multi_PVDLab
84.46,218.09,39.00,38.70,48.19,44.43,124.30,3.09,259.00,2154.00,2019-03-13 18:10:11.609482,Llaveros_Android_Multi_PVDLab
84.60,217.83,39.07,38.91,48.35,44.51,124.30,3.09,259.00,2155.00,2019-03-13 18:10:13.614003,Llaveros_Android_Multi_PVDLab
84.64,217.91,38.95,38.89,48.32,44.45,124.30,3.09,258.00,2155.00,2019-03-13 18:10:15.614000,Llaveros_Android_Multi_PVDLab
84.48,218.35,39.07,38.73,48.26,44.45,124.10,3.04,258.00,2155.00,2019-03-13 18:10:17.615885,Llaveros_Android_Multi_PVDLab
84.79,218.39,38.95,38.95,48.32,44.49,124.10,3.04,255.00,2155.00,2019-03-13 18:10:19.606625,Llaveros_Android_Multi_PVDLab
85.11,217.91,39.02,38.82,48.35,44.53,124.20,3.02,255.00,2155.00,2019-03-13 18:10:21.615363,Llaveros_Android_Multi_PVDLab
85.00,217.87,38.95,38.80,48.30,44.49,124.20,3.02,255.00,2155.00,2019-03-13 18:10:23.605186,Llaveros_Android_Multi_PVDLab
84.96,218.13,39.07,38.91,48.40,44.45,124.20,2.99,255.00,2155.00,2019-03-13 18:10:25.615303,Llaveros_Android_Multi_PVDLab
85.15,218.43,39.02,38.93,48.42,44.51,124.20,2.99,251.00,2156.00,2019-03-13 18:10:27.608266,Llaveros_Android_Multi_PVDLab
85.26,219.04,38.95,38.77,48.40,44.47,124.30,3.04,251.00,2156.00,2019-03-13 18:10:29.600217,Llaveros_Android_Multi_PVDLab
85.20,219.17,39.00,39.00,48.42,44.49,124.30,3.04,251.00,2156.00,2019-03-13 18:10:31.607890,Llaveros_Android_Multi_PVDLab
85.37,219.09,39.00,38.93,48.35,44.49,124.30,3.01,251.00,2156.00,2019-03-13 18:10:33.611932,Llaveros_Android_Multi_PVDLab
85.36,219.26,38.98,38.84,48.35,44.53,124.30,3.01,251.00,2156.00,2019-03-13 18:10:35.601084,Llaveros_Android_Multi_PVDLab
84.91,219.26,38.95,38.84,48.40,44.47,124.10,2.98,250.00,2156.00,2019-03-13 18:10:37.610497,Llaveros_Android_Multi_PVDLab
84.94,219.13,39.05,38.82,48.28,44.41,124.10,2.98,250.00,2156.00,2019-03-13 18:10:39.607131,Llaveros_Android_Multi_PVDLab
85.03,219.22,39.02,38.86,48.39,44.43,124.10,3.01,250.00,2157.00,2019-03-13 18:10:41.604508,Llaveros_Android_Multi_PVDLab
84.68,219.35,38.95,38.91,48.25,44.53,124.10,3.01,251.00,2157.00,2019-03-13 18:10:43.600745,Llaveros_Android_Multi_PVDLab
84.81,219.04,39.02,38.93,48.25,44.49,124.10,3.06,257.00,2157.00,2019-03-13 18:10:45.600440,Llaveros_Android_Multi_PVDLab
85.16,218.96,39.05,38.86,48.26,44.53,124.10,3.06,257.00,2157.00,2019-03-13 18:10:47.606574,Llaveros_Android_Multi_PVDLab
84.69,218.78,39.05,38.80,48.30,44.51,124.10,3.04,257.00,2157.00,2019-03-13 18:10:49.601311,Llaveros_Android_Multi_PVDLab
84.76,218.65,38.98,38.82,48.44,44.49,124.10,3.04,254.00,2157.00,2019-03-13 18:10:51.603138,Llaveros_Android_Multi_PVDLab
84.39,218.74,38.98,38.93,48.32,44.49,124.20,2.99,254.00,2157.00,2019-03-13 18:10:53.610755,Llaveros_Android_Multi_PVDLab
84.49,218.78,39.02,38.89,48.39,44.51,124.20,2.99,252.00,2157.00,2019-03-13 18:10:55.606988,Llaveros_Android_Multi_PVDLab
84.70,219.39,39.07,38.93,48.25,44.43,124.10,3.00,252.00,2158.00,2019-03-13 18:10:57.600373,Llaveros_Android_Multi_PVDLab
84.79,219.39,39.05,38.93,48.32,44.49,124.10,3.00,252.00,2158.00,2019-03-13 18:10:59.601516,Llaveros_Android_Multi_PVDLab
84.61,218.96,39.05,38.98,48.39,44.47,124.10,3.04,252.00,2158.00,2019-03-13 18:11:01.600543,Llaveros_Android_Multi_PVDLab
84.96,218.96,39.02,38.84,48.40,44.51,124.10,3.04,255.00,2158.00,2019-03-13 18:11:03.600962,Llaveros_Android_Multi_PVDLab
84.85,218.83,39.05,38.77,48.37,44.53,124.10,3.05,255.00,2158.00,2019-03-13 18:11:05.599950,Llaveros_Android_Multi_PVDLab
84.67,219.09,38.98,38.95,48.40,44.58,124.10,3.05,255.00,2158.00,2019-03-13 18:11:07.605859,Llaveros_Android_Multi_PVDLab
84.62,219.26,38.98,38.86,48.42,44.51,124.00,3.04,255.00,2159.00,2019-03-13 18:11:09.600721,Llaveros_Android_Multi_PVDLab
84.97,218.57,38.98,38.84,48.40,44.53,124.00,3.04,254.00,2159.00,2019-03-13 18:11:11.600006,Llaveros_Android_Multi_PVDLab
84.85,219.00,39.02,38.91,48.37,44.45,124.10,2.62,254.00,2159.00,2019-03-13 18:11:13.605644,Llaveros_Android_Multi_PVDLab
84.94,218.65,39.02,38.86,48.42,44.57,124.10,2.62,254.00,2159.00,2019-03-13 18:11:15.607447,Llaveros_Android_Multi_PVDLab
85.13,218.30,39.09,39.02,48.35,44.53,125.50,0.13,254.00,2159.00,2019-03-13 18:11:17.599694,Llaveros_Android_Multi_PVDLab
84.86,217.91,39.05,38.95,48.30,44.64,125.50,0.13,9.00,2159.00,2019-03-13 18:11:19.599261,Llaveros_Android_Multi_PVDLab
84.79,216.61,39.07,38.89,48.37,44.68,125.40,0.13,9.00,2159.00,2019-03-13 18:11:21.601049,Llaveros_Android_Multi_PVDLab
